[2019-06-08 17:37:20,719]-[INFO]-ConnectionReaderNormal(114)读取到的终端消息：[48, 56, 32, 24, 9, 32, 6, 0, 5, 42, 48, 49, 49, 48, 48, 50, 49, 48, 49, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 50, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 51, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 52, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 53, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 54, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 55, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 56, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 57, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 49, 48, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 51, 49, 53, 49, 0, 0, 0, 14, 0, 0, 3, -128, 3, 0, 4, 49, 4, 80, 4, 100, 4, 113, 5, 80, 5, 97, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 51, 49, 53, 50, 0, 0, 0, 14, 0, 1, 3, -128, 3, 0, 4, 48, 4, 80, 4, 100, 4, 116, 5, 80, 5, 97, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 51, 49, 53, 51, 0, 0, 0, 14, 0, 1, 3, -128, 3, 0, 4, 48, 4, 80, 4, 100, 4, 113, 5, 80, 5, 97, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 51, 49, 53, 52, 0, 0, 0, 14, 0, 1, 3, -128, 3, 0, 4, 48, 4, 80, 4, 100, 4, 113, 5, 80, 5, 97, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 48, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 49, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 50, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 51, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 52, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 56, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 57, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 53, 48, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 53, 49, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 53, 50, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 49, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 50, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 51, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 52, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -128, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 53, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 54, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 52, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 53, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 54, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 55, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 56, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 57, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 54, 48, 51, 55, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 54, 48, 51, 57, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 54, 48, 52, 55, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 54, 48, 54, 48, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 49, 48, 49, 51, 49, 0, 0, 0, 15, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 97, 4, 113, 4, -128, 5, 80, 5, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 49, 48, 49, 51, 50, 0, 0, 0, 15, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 97, 4, 112, 4, -128, 5, 80, 5, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80]
[2019-06-08 17:37:20,719]-[INFO]-CommuConnection(439)当前消息处理线程名称:0
[2019-06-08 17:37:20,729]-[INFO]-CommuMessageHandleThread(216)0:left msgs =0
[2019-06-08 17:37:20,729]-[INFO]-CommuMessageHandleThread(65)线程名[0]有需要处理的消息
[2019-06-08 17:37:20,731]-[INFO]-MessageProcessor(44)runMsg begin ...
[2019-06-08 17:37:20,731]-[INFO]-MessageProcessor(57)请求的消息类型：08
[2019-06-08 17:37:20,732]-[INFO]-Message08(38)--处理08消息开始--
[2019-06-08 17:37:20,732]-[INFO]-Message08(87)设备重复次数N:42
[2019-06-08 17:37:20,732]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,732]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,732]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,732]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,733]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,733]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,733]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,733]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,733]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,733]-[INFO]-Message08(185)状态重复次数N1:22,highStatus set:3
[2019-06-08 17:37:20,733]-[INFO]-Message08(185)状态重复次数N1:14,highStatus set:3
[2019-06-08 17:37:20,733]-[INFO]-Message08(185)状态重复次数N1:14,highStatus set:3
[2019-06-08 17:37:20,734]-[INFO]-Message08(185)状态重复次数N1:14,highStatus set:3
[2019-06-08 17:37:20,734]-[INFO]-Message08(185)状态重复次数N1:14,highStatus set:3
[2019-06-08 17:37:20,734]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,734]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,734]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,734]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,734]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,734]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:0
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,735]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,736]-[INFO]-Message08(185)状态重复次数N1:13,highStatus set:3
[2019-06-08 17:37:20,737]-[INFO]-Message08(185)状态重复次数N1:15,highStatus set:3
[2019-06-08 17:37:20,737]-[INFO]-Message08(185)状态重复次数N1:15,highStatus set:3
[2019-06-08 17:37:20,737]-[INFO]-Message08Dao(30)2019-06-08 17:37:20 更新cm_dev_current_status记录数42
[2019-06-08 17:37:20,794]-[INFO]-Message08Dao(88)2019-06-08 17:37:20  cm_dev_his_status增加记录数 644
[2019-06-08 17:37:21,713]-[INFO]-Message08(40)--处理08消息结束--
[2019-06-08 17:37:22,016]-[INFO]-TccInterface(58)Tcc msgType = 14
[2019-06-08 17:37:22,016]-[INFO]-TccInterface(83)handledData:[B@6d1126db
[2019-06-08 17:37:22,016]-[INFO]-TccInterface(84)data:[B@797a5380
[2019-06-08 17:37:22,016]-[INFO]-ConstructMessageForTcc(24)--构建14消息开始-- 
[2019-06-08 17:37:22,016]-[INFO]-ConstructMessageForTcc(31)--成功构建14消息--
[2019-06-08 17:37:22,016]-[INFO]-ConstructMessageBase(64)发送消息到IP:172.20.16.30.
[2019-06-08 17:37:22,016]-[INFO]-ComMessageQueueDao(36)准备将消息存入到队列表...
[2019-06-08 17:37:22,022]-[INFO]-ComMessageQueueDao(65)消息存入到队列表结束...
[2019-06-08 17:37:22,023]-[INFO]-ConstructMessageBase(104)成功发送消息到IP:172.20.16.30.
[2019-06-08 17:37:22,024]-[INFO]-TccInterface(58)Tcc msgType = 08
[2019-06-08 17:37:22,024]-[INFO]-TccInterface(83)handledData:[B@52686ef6
[2019-06-08 17:37:22,024]-[INFO]-TccInterface(84)data:[B@1b6110e9
[2019-06-08 17:37:22,024]-[INFO]-ConstructMessageForTcc(24)--构建08消息开始-- 
[2019-06-08 17:37:22,024]-[INFO]-ConstructMessageForTcc(31)--成功构建08消息--
[2019-06-08 17:37:22,024]-[INFO]-ConstructMessageBase(64)发送消息到IP:172.20.16.30.
[2019-06-08 17:37:22,024]-[INFO]-ComMessageQueueDao(36)准备将消息存入到队列表...
[2019-06-08 17:37:22,027]-[INFO]-ComMessageQueueDao(65)消息存入到队列表结束...
[2019-06-08 17:37:22,029]-[INFO]-ConstructMessageBase(104)成功发送消息到IP:172.20.16.30.
[2019-06-08 17:37:22,720]-[INFO]-ConnectionReaderNormal(113)读取到的终端消息长度:24
[2019-06-08 17:37:22,720]-[INFO]-ConnectionReaderNormal(114)读取到的终端消息：[48, 57, 32, 24, 9, 32, 5, 88, 57, 48, 49, 49, 51, 48, 49, 48, 48, 49, 0, 0, 0, 1, 0, 4]
[2019-06-08 17:37:22,720]-[INFO]-CommuConnection(439)当前消息处理线程名称:1
[2019-06-08 17:37:22,743]-[INFO]-CommuMessageHandleThread(216)1:left msgs =0
[2019-06-08 17:37:22,743]-[INFO]-CommuMessageHandleThread(65)线程名[1]有需要处理的消息
[2019-06-08 17:37:22,746]-[INFO]-MessageProcessor(44)runMsg begin ...
[2019-06-08 17:37:22,746]-[INFO]-MessageProcessor(57)请求的消息类型：09
[2019-06-08 17:37:22,746]-[INFO]-Message09(29)--处理09消息开始--
[2019-06-08 17:37:22,746]-[INFO]-Message08(87)设备重复次数N:1
[2019-06-08 17:37:22,746]-[INFO]-Message08(185)状态重复次数N1:1,highStatus set:4
[2019-06-08 17:37:22,746]-[INFO]-Message08Dao(30)2019-06-08 17:37:22 更新cm_dev_current_status记录数1
[2019-06-08 17:37:22,955]-[INFO]-Message08Dao(88)2019-06-08 17:37:22  cm_dev_his_status增加记录数 1
[2019-06-08 17:37:22,958]-[INFO]-Message09(31)--处理09消息结束--
[2019-06-08 17:37:24,720]-[INFO]-ConnectionReaderNormal(113)读取到的终端消息长度:40
[2019-06-08 17:37:24,720]-[INFO]-ConnectionReaderNormal(114)读取到的终端消息：[49, 48, 32, 24, 9, 25, 35, 89, 66, 48, 49, 49, 52, 48, 50, 49, 48, 53, 0, 0, 0, 2, 0, 2, 32, 24, 9, 25, 35, 89, 66, 4, 33, 32, 24, 9, 25, 35, 89, 66]
[2019-06-08 17:37:24,720]-[INFO]-CommuConnection(439)当前消息处理线程名称:2
[2019-06-08 17:37:24,758]-[INFO]-CommuMessageHandleThread(216)2:left msgs =0
[2019-06-08 17:37:24,758]-[INFO]-CommuMessageHandleThread(65)线程名[2]有需要处理的消息
[2019-06-08 17:37:24,760]-[INFO]-MessageProcessor(44)runMsg begin ...
[2019-06-08 17:37:24,760]-[INFO]-MessageProcessor(57)请求的消息类型：10
[2019-06-08 17:37:24,760]-[INFO]-Message10(36)--处理10消息开始--
[2019-06-08 17:37:24,761]-[INFO]-Message10(124)repeatCount :2
[2019-06-08 17:37:24,761]-[INFO]-Message10(129)status:0002
[2019-06-08 17:37:24,761]-[INFO]-Message10(129)status:0421
[2019-06-08 17:37:24,761]-[INFO]-Message08Dao(30)2019-06-08 17:37:24 更新cm_dev_current_status记录数1
[2019-06-08 17:37:24,764]-[INFO]-Message08Dao(88)2019-06-08 17:37:24  cm_dev_his_status增加记录数 2
[2019-06-08 17:37:24,768]-[INFO]-Message10(38)--处理10消息结束--
[2019-06-08 17:37:27,030]-[INFO]-TccInterface(58)Tcc msgType = 09
[2019-06-08 17:37:27,030]-[INFO]-TccInterface(83)handledData:[B@7fa2daa0
[2019-06-08 17:37:27,030]-[INFO]-TccInterface(84)data:[B@54ef6087
[2019-06-08 17:37:27,030]-[INFO]-ConstructMessageForTcc(24)--构建09消息开始-- 
[2019-06-08 17:37:27,030]-[INFO]-ConstructMessageForTcc(31)--成功构建09消息--
[2019-06-08 17:37:27,030]-[INFO]-ConstructMessageBase(64)发送消息到IP:172.20.16.30.
[2019-06-08 17:37:27,030]-[INFO]-ComMessageQueueDao(36)准备将消息存入到队列表...
[2019-06-08 17:37:27,033]-[INFO]-ComMessageQueueDao(65)消息存入到队列表结束...
[2019-06-08 17:37:27,035]-[INFO]-ConstructMessageBase(104)成功发送消息到IP:172.20.16.30.
[2019-06-08 17:37:27,035]-[INFO]-TccInterface(58)Tcc msgType = 10
[2019-06-08 17:37:27,035]-[INFO]-TccInterface(83)handledData:[B@4561bb32
[2019-06-08 17:37:27,035]-[INFO]-TccInterface(84)data:[B@56140d2f
[2019-06-08 17:37:27,035]-[INFO]-ConstructMessageForTcc(24)--构建10消息开始-- 
[2019-06-08 17:37:27,035]-[INFO]-ConstructMessageForTcc(31)--成功构建10消息--
[2019-06-08 17:37:27,036]-[INFO]-ConstructMessageBase(64)发送消息到IP:172.20.16.30.
[2019-06-08 17:37:27,036]-[INFO]-ComMessageQueueDao(36)准备将消息存入到队列表...
[2019-06-08 17:37:27,038]-[INFO]-ComMessageQueueDao(65)消息存入到队列表结束...
[2019-06-08 17:37:27,040]-[INFO]-ConstructMessageBase(104)成功发送消息到IP:172.20.16.30.
[2019-06-08 17:37:46,728]-[INFO]-MessageQueueManager(50)172.20.16.30 - 消息缓存队列剩余4个消息未处理
[2019-06-08 17:37:46,728]-[INFO]-CommuConnection(196)172.20.16.30- 发送的序列号：[16] - 发送结果数据到终端[49, 51, 32, 25, 6, 8, 23, 55, 23, 48, 49, 49, 57, 32, 24, 9, 25, 0, 0, 0, 0]
[2019-06-08 17:37:48,732]-[INFO]-MessageQueueManager(50)172.20.16.30 - 消息缓存队列剩余3个消息未处理
[2019-06-08 17:37:48,733]-[INFO]-CommuConnection(196)172.20.16.30- 发送的序列号：[17] - 发送结果数据到终端[49, 52, 32, 25, 6, 8, 23, 55, 34, 48, 49, 49, 57, 32, 24, 9, 25, 0, 0, 0, 0]
[2019-06-08 17:37:50,732]-[INFO]-MessageQueueManager(50)172.20.16.30 - 消息缓存队列剩余2个消息未处理
